wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785653312.937,45.2,52822,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4708,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52825,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5208,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52828,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52831,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52834,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6890786,0,5,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52837,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52840,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62209,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52843,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5708,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52846,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1532425,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52849,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52852,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52855,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52861,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52864,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52867,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5334,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52870,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6125,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52873,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52876,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5583,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52879,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52882,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1857302,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52885,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52888,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52891,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52894,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52897,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3917,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52900,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1202423,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52903,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52906,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52909,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52916,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52919,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52922,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4792,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52925,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,362751,0,2,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52928,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2999267,0,2,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52931,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2304596,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52934,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1583092,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52937,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52940,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7833,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52943,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5251,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52946,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6000,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52949,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5875,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52952,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15833,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52955,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52958,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144792,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52961,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52964,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52967,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6542,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52970,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52973,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52976,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52979,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52982,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52985,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52988,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52991,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2412847,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52994,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2229263,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,52997,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53000,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53003,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4077148,0,2,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53006,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53009,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53012,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3833,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53015,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53018,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6584,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53021,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6458,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53024,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,135751,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53027,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,567962,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53030,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53033,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,522128,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53036,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53039,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2745515,1,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53042,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16500,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53045,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53048,gcc,0.0,NONE,NONE,0,152,0,12,4,0,0,1,0,0,0,0,0,3,2,3875,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53051,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,753421,0,2,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53054,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5625,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53057,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6125,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53060,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6666,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53063,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,319085,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53066,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53069,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53072,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53075,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53078,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4020981,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53081,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53084,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2362429,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53087,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53090,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2483180,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53093,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53096,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53099,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,315294,1,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53102,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53105,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,148626,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53108,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53111,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,807630,0,2,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53114,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2907891,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53117,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2826515,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53120,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3875,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53123,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,658087,0,2,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53126,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,704546,0,2,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53129,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53132,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53135,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3576896,0,2,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53138,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2791225,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53141,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2659473,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53144,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53147,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53150,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53153,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53156,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53159,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3417,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53162,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2294471,0,12,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53165,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5012696,0,3,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53168,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216834,0,2,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53171,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2903683,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53174,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1947512,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53178,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29916,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53181,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57500,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53184,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3166,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53187,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,822297,0,2,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53190,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1476592,0,3,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53193,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2923017,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53196,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53199,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53202,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8792,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53205,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53208,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3709,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53211,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5167,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53214,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4583,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53217,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1337424,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53220,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53223,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53226,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1240091,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53229,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53232,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15167,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53235,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53238,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2795350,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53241,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53244,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4120899,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53247,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53250,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53253,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3458,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53256,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3018976,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53259,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2766058,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53262,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53265,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53268,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53271,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53274,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1643801,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53277,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53283,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2685724,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53286,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53289,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5834,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53292,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53295,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149418,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53298,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7917,1,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53301,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53304,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3605562,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53307,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57125,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53310,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3121977,0,3,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53316,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3498895,0,8,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53319,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1171007,0,1,0,0,1957440,0,0,1,0,,
1785653312.937,45.2,53322,gcc,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1494676,0,1,0,0,1957440,0,0,1,0,,
