wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785609489.576,135.4,58261,cc1,0.0,NONE,NONE,0,1007,0,124,18,0,0,45,0,0,0,0,0,21,0,0,0,0,0,0,239094888,58,0,68,0,,
1785609489.576,135.4,58270,cc1,0.0,NONE,NONE,0,940,0,86,18,0,0,45,0,0,0,0,0,7,0,0,0,0,0,0,239832168,58,0,67,0,,
1785609489.576,135.4,58279,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239406184,58,0,67,0,,
1785609489.576,135.4,58289,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,67,0,,
1785609489.576,135.4,58317,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239123560,58,0,68,0,,
1785609489.576,135.4,58333,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238144616,58,0,67,0,,
1785609489.576,135.4,58365,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239635560,58,0,67,0,,
1785609489.576,135.4,58389,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238931048,58,0,67,0,,
1785609489.576,135.4,58398,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238746728,58,0,67,0,,
1785609489.576,135.4,58409,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240106600,58,0,67,0,,
1785609489.576,135.4,58428,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239697000,58,0,67,0,,
1785609489.576,135.4,58437,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238648424,58,0,68,0,,
1785609489.576,135.4,58456,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239074408,58,0,68,0,,
1785609489.576,135.4,58466,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239369320,58,0,67,0,,
1785609489.576,135.4,58490,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238779496,58,0,67,0,,
1785609489.576,135.4,58498,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609489.576,135.4,58505,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240073832,58,0,67,0,,
1785609489.576,135.4,58531,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239864936,58,0,67,0,,
1785609489.576,135.4,58540,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239889512,58,0,67,0,,
1785609489.576,135.4,58559,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238939240,58,0,67,0,,
1785609489.576,135.4,58586,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,67,0,,
1785609489.576,135.4,58594,cc1,0.0,NONE,NONE,0,1054,0,148,18,0,0,45,0,0,0,0,0,32,0,0,0,0,0,0,239152232,58,0,68,0,,
1785609489.576,135.4,58605,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238615656,58,0,67,0,,
1785609489.576,135.4,58612,cc1,0.0,NONE,NONE,0,1041,0,147,18,0,0,45,0,0,0,0,0,26,0,0,0,0,0,0,239180904,58,0,68,0,,
1785609489.576,135.4,58651,cc1,0.0,NONE,NONE,0,938,0,85,18,0,0,45,0,0,0,0,0,7,1,0,0,0,0,0,238947432,58,0,67,0,,
1785609489.576,135.4,58663,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201653352,50,0,60,0,,
1785609489.576,135.4,58679,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191831144,46,0,55,0,,
1785609489.576,135.4,58688,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22711400,6,0,9,0,,
1785609490.632,136.5,57617,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687215671,4,757,0,0,238693480,58,0,67,0,,
1785609490.632,136.5,57626,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750341,0,104,0,0,238640232,58,0,68,0,,
1785609490.632,136.5,57653,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238984296,58,0,67,0,,
1785609490.632,136.5,57658,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238677096,58,0,68,0,,
1785609490.632,136.5,57665,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238947432,58,0,67,0,,
1785609490.632,136.5,57670,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10152231,0,4,0,0,239848552,58,0,67,0,,
1785609490.632,136.5,57683,cc1,0.0,NONE,NONE,0,972,0,106,18,0,0,45,0,0,0,0,0,12,0,0,0,0,0,0,238943336,58,0,67,0,,
1785609490.632,136.5,57692,cc1,0.0,NONE,NONE,0,943,0,84,18,0,0,45,0,0,0,0,0,11,0,875228420,2,1910,0,0,240249960,58,0,67,0,,
1785609490.632,136.5,57701,cc1,0.0,NONE,NONE,0,944,0,84,18,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,238099560,58,0,67,0,,
1785609490.632,136.5,57710,cc1,0.0,NONE,NONE,0,900,0,55,18,0,0,45,0,0,0,0,0,3,0,0,0,0,0,0,238947432,58,0,67,0,,
1785609490.632,136.5,57721,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,68,0,,
1785609490.632,136.5,57729,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240102504,58,0,67,0,,
1785609490.632,136.5,57747,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890460252,2,1384,0,0,240331880,58,0,67,0,,
1785609490.632,136.5,57760,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73510419,0,42,0,0,238660712,58,0,68,0,,
1785609490.632,136.5,57769,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240122984,58,0,67,0,,
1785609490.632,136.5,57779,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677865590,6,4615,0,0,239848552,58,0,67,0,,
1785609490.632,136.5,57804,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238562408,58,0,67,0,,
1785609490.632,136.5,57814,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200370667,1,647,0,0,239500392,58,0,67,0,,
1785609490.632,136.5,57824,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609490.632,136.5,57832,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499044252,0,516,0,0,239463528,58,0,68,0,,
1785609490.632,136.5,57840,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838153,2,0,0,0,238460008,58,0,67,0,,
1785609490.632,136.5,57851,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239737960,58,0,67,0,,
1785609490.632,136.5,57870,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240057448,58,0,67,0,,
1785609490.632,136.5,57879,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240233576,58,0,67,0,,
1785609490.632,136.5,57888,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238804072,58,0,67,0,,
1785609490.632,136.5,57908,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239737960,58,0,68,0,,
1785609490.632,136.5,57918,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239156328,58,0,68,0,,
1785609490.632,136.5,57951,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238689384,58,0,67,0,,
1785609490.632,136.5,57963,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239078504,58,0,68,0,,
1785609490.632,136.5,57971,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238435432,58,0,67,0,,
1785609490.632,136.5,57983,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238607464,58,0,67,0,,
1785609490.632,136.5,57991,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238738536,58,0,67,0,,
1785609490.632,136.5,57997,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609490.632,136.5,58010,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239500392,58,0,67,0,,
1785609490.632,136.5,58019,cc1,0.0,NONE,NONE,0,1048,0,147,18,0,0,45,0,0,0,0,0,29,0,0,0,0,0,0,239082600,58,0,68,0,,
1785609490.632,136.5,58029,cc1,0.0,NONE,NONE,0,1015,0,136,18,0,0,45,0,0,0,0,0,17,0,0,0,0,0,0,239070312,58,0,67,0,,
1785609490.632,136.5,58047,cc1,0.0,NONE,NONE,0,950,0,95,18,0,0,45,0,0,0,0,0,8,0,0,0,0,0,0,238566504,58,0,67,0,,
1785609490.632,136.5,58078,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239426664,58,0,67,0,,
1785609490.632,136.5,58081,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238402664,58,0,67,0,,
1785609490.632,136.5,58086,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239139944,58,0,68,0,,
1785609490.632,136.5,58093,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609490.632,136.5,58103,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239135848,58,0,68,0,,
1785609490.632,136.5,58112,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239864936,58,0,67,0,,
1785609490.632,136.5,58120,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238406760,58,0,67,0,,
1785609490.632,136.5,58131,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239389800,58,0,67,0,,
1785609490.632,136.5,58140,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,68,0,,
1785609490.632,136.5,58147,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239422568,58,0,68,0,,
1785609490.632,136.5,58168,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239344744,58,0,67,0,,
1785609490.632,136.5,58178,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239443048,58,0,68,0,,
1785609490.632,136.5,58187,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240233576,58,0,67,0,,
1785609490.632,136.5,58207,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238627944,58,0,67,0,,
1785609490.632,136.5,58214,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239406184,58,0,68,0,,
1785609490.632,136.5,58223,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239402088,58,0,68,0,,
1785609490.632,136.5,58240,cc1,0.0,NONE,NONE,0,1027,0,141,18,0,0,45,0,0,0,0,0,22,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609490.632,136.5,58251,cc1,0.0,NONE,NONE,0,1002,0,127,18,0,0,45,0,0,0,0,0,18,0,0,0,0,0,0,240704616,58,0,67,0,,
1785609490.632,136.5,58261,cc1,0.0,NONE,NONE,0,1007,0,124,18,0,0,45,0,0,0,0,0,21,0,0,0,0,0,0,239094888,58,0,68,0,,
1785609490.632,136.5,58270,cc1,0.0,NONE,NONE,0,940,0,86,18,0,0,45,0,0,0,0,0,7,0,0,0,0,0,0,239832168,58,0,67,0,,
1785609490.632,136.5,58279,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239406184,58,0,67,0,,
1785609490.632,136.5,58289,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,67,0,,
1785609490.632,136.5,58317,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239123560,58,0,68,0,,
1785609490.632,136.5,58333,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238144616,58,0,67,0,,
1785609490.632,136.5,58365,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239635560,58,0,67,0,,
1785609490.632,136.5,58389,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238931048,58,0,67,0,,
1785609490.632,136.5,58398,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238746728,58,0,67,0,,
1785609490.632,136.5,58409,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240106600,58,0,67,0,,
1785609490.632,136.5,58428,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239697000,58,0,67,0,,
1785609490.632,136.5,58437,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238648424,58,0,68,0,,
1785609490.632,136.5,58456,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239074408,58,0,68,0,,
1785609490.632,136.5,58466,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239369320,58,0,67,0,,
1785609490.632,136.5,58490,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238779496,58,0,67,0,,
1785609490.632,136.5,58498,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609490.632,136.5,58505,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240073832,58,0,67,0,,
1785609490.632,136.5,58531,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239864936,58,0,67,0,,
1785609490.632,136.5,58540,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239889512,58,0,67,0,,
1785609490.632,136.5,58559,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238939240,58,0,67,0,,
1785609490.632,136.5,58586,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,67,0,,
1785609490.632,136.5,58594,cc1,0.0,NONE,NONE,0,1054,0,148,18,0,0,45,0,0,0,0,0,32,0,0,0,0,0,0,239152232,58,0,68,0,,
1785609490.632,136.5,58605,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238615656,58,0,67,0,,
1785609490.632,136.5,58612,cc1,0.0,NONE,NONE,0,1041,0,147,18,0,0,45,0,0,0,0,0,26,0,0,0,0,0,0,239180904,58,0,68,0,,
1785609490.632,136.5,58644,cc1,0.0,NONE,NONE,0,981,0,114,18,0,0,45,0,0,0,0,0,12,0,0,0,0,0,0,239500392,58,0,67,0,,
1785609490.632,136.5,58651,cc1,0.0,NONE,NONE,0,938,0,85,18,0,0,45,0,0,0,0,0,7,0,0,0,0,0,0,238947432,58,0,67,0,,
1785609490.632,136.5,58663,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239402088,58,0,68,0,,
1785609490.632,136.5,58679,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237968488,58,0,67,0,,
1785609490.632,136.5,58688,cc1,0.0,NONE,NONE,0,1049,0,151,18,0,0,45,0,0,0,0,0,26,0,0,0,0,0,0,238275688,58,0,67,0,,
1785609490.632,136.5,58695,cc1,0.0,NONE,NONE,0,1025,0,143,18,0,0,45,0,0,0,0,0,18,1,0,0,0,0,0,203283560,51,0,60,0,,
1785609490.632,136.5,58716,cc1,0.0,NONE,NONE,0,1009,0,131,18,0,0,45,0,0,0,0,0,16,1,0,0,0,0,0,187128936,43,0,52,0,,
1785609490.632,136.5,58725,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20483176,5,0,8,0,,
1785609491.683,137.5,57617,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687215671,4,757,0,0,238693480,58,0,67,0,,
1785609491.683,137.5,57626,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750341,0,104,0,0,238640232,58,0,68,0,,
1785609491.683,137.5,57653,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238984296,58,0,67,0,,
1785609491.683,137.5,57658,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238677096,58,0,68,0,,
1785609491.683,137.5,57665,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238947432,58,0,67,0,,
1785609491.683,137.5,57670,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10152231,0,4,0,0,239848552,58,0,67,0,,
1785609491.683,137.5,57683,cc1,0.0,NONE,NONE,0,972,0,106,18,0,0,45,0,0,0,0,0,12,0,0,0,0,0,0,238943336,58,0,67,0,,
1785609491.683,137.5,57692,cc1,0.0,NONE,NONE,0,943,0,84,18,0,0,45,0,0,0,0,0,11,0,875228420,2,1910,0,0,240249960,58,0,67,0,,
1785609491.683,137.5,57701,cc1,0.0,NONE,NONE,0,944,0,84,18,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,238099560,58,0,67,0,,
1785609491.683,137.5,57710,cc1,0.0,NONE,NONE,0,900,0,55,18,0,0,45,0,0,0,0,0,3,0,0,0,0,0,0,238947432,58,0,67,0,,
1785609491.683,137.5,57721,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,68,0,,
1785609491.683,137.5,57729,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240102504,58,0,67,0,,
1785609491.683,137.5,57747,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890460252,2,1384,0,0,240331880,58,0,67,0,,
1785609491.683,137.5,57760,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73510419,0,42,0,0,238660712,58,0,68,0,,
1785609491.683,137.5,57769,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240122984,58,0,67,0,,
1785609491.683,137.5,57779,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677865590,6,4615,0,0,239848552,58,0,67,0,,
1785609491.683,137.5,57804,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238562408,58,0,67,0,,
1785609491.683,137.5,57814,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200370667,1,647,0,0,239500392,58,0,67,0,,
1785609491.683,137.5,57824,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238705768,58,0,68,0,,
1785609491.683,137.5,57832,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499044252,0,516,0,0,239463528,58,0,68,0,,
1785609491.683,137.5,57840,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838153,2,0,0,0,238460008,58,0,67,0,,
1785609491.683,137.5,57851,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239737960,58,0,67,0,,
1785609491.683,137.5,57870,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240057448,58,0,67,0,,
1785609491.683,137.5,57879,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240233576,58,0,67,0,,
1785609491.683,137.5,57888,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238804072,58,0,67,0,,
1785609491.683,137.5,57908,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239737960,58,0,68,0,,
1785609491.683,137.5,57918,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239156328,58,0,68,0,,
1785609491.683,137.5,57951,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238689384,58,0,67,0,,
1785609491.683,137.5,57963,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239078504,58,0,68,0,,
1785609491.683,137.5,57971,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238435432,58,0,67,0,,
1785609491.683,137.5,57983,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238607464,58,0,67,0,,
1785609491.683,137.5,57991,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238738536,58,0,67,0,,
1785609491.683,137.5,57997,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609491.683,137.5,58010,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239500392,58,0,67,0,,
1785609491.683,137.5,58019,cc1,0.0,NONE,NONE,0,1048,0,147,18,0,0,45,0,0,0,0,0,29,0,0,0,0,0,0,239082600,58,0,68,0,,
1785609491.683,137.5,58029,cc1,0.0,NONE,NONE,0,1015,0,136,18,0,0,45,0,0,0,0,0,17,0,0,0,0,0,0,239070312,58,0,67,0,,
1785609491.683,137.5,58047,cc1,0.0,NONE,NONE,0,950,0,95,18,0,0,45,0,0,0,0,0,8,0,0,0,0,0,0,238566504,58,0,67,0,,
1785609491.683,137.5,58078,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239426664,58,0,67,0,,
1785609491.683,137.5,58081,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238402664,58,0,67,0,,
1785609491.683,137.5,58086,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239139944,58,0,68,0,,
1785609491.683,137.5,58093,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239107176,58,0,68,0,,
1785609491.683,137.5,58103,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239135848,58,0,68,0,,
1785609491.683,137.5,58112,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239864936,58,0,67,0,,
1785609491.683,137.5,58120,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238406760,58,0,67,0,,
1785609491.683,137.5,58131,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239389800,58,0,67,0,,
1785609491.683,137.5,58140,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238697576,58,0,68,0,,
1785609491.683,137.5,58147,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239422568,58,0,68,0,,
1785609491.683,137.5,58168,cc1,0.0,NONE,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239344744,58,0,67,0,,
