wall_time,elapsed_s,pid,comm,score,confidence,mitigation,ticks,total_syscalls,futex,mmap,mprotect,clone,nanosleep,read,write,socket_calls,connect,send,recv,brk,thread_count,on_cpu_ns,voluntary_switches,involuntary_switches,total_connections,mining_pool_hits,total_mmap_bytes,scratchpad_allocs,huge_page_requests,large_alloc_count,mprotect_large,cpu_percent,reasons
1785786504.391,210.7,174294,xmrig,98.0,CRITICAL,TERMINATE,13,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786505.397,211.7,174295,xmrig,98.0,CRITICAL,TERMINATE,13,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786505.397,211.7,174296,xmrig,98.0,CRITICAL,TERMINATE,13,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786505.397,211.7,174297,xmrig,98.0,CRITICAL,TERMINATE,13,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786505.397,211.7,174294,xmrig,98.0,CRITICAL,TERMINATE,13,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786506.406,212.7,174295,xmrig,98.0,CRITICAL,TERMINATE,13,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786506.406,212.7,174296,xmrig,98.0,CRITICAL,TERMINATE,13,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786506.406,212.7,174297,xmrig,98.0,CRITICAL,TERMINATE,13,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786506.406,212.7,174294,xmrig,98.0,CRITICAL,TERMINATE,13,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786507.414,213.7,174295,xmrig,98.0,CRITICAL,TERMINATE,13,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786507.414,213.7,174296,xmrig,98.0,CRITICAL,TERMINATE,13,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786507.414,213.7,174297,xmrig,98.0,CRITICAL,TERMINATE,13,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786507.414,213.7,174294,xmrig,98.0,CRITICAL,TERMINATE,13,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786508.421,214.7,174295,xmrig,98.0,CRITICAL,TERMINATE,13,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786508.421,214.7,174296,xmrig,98.0,CRITICAL,TERMINATE,13,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786508.421,214.7,174297,xmrig,98.0,CRITICAL,TERMINATE,13,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786508.421,214.7,174294,xmrig,98.0,CRITICAL,TERMINATE,13,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786509.431,215.7,174295,xmrig,98.0,CRITICAL,TERMINATE,13,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786509.431,215.7,174296,xmrig,98.0,CRITICAL,TERMINATE,13,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786509.431,215.7,174297,xmrig,98.0,CRITICAL,TERMINATE,13,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786509.431,215.7,174294,xmrig,98.0,CRITICAL,TERMINATE,13,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786510.438,216.8,174295,xmrig,98.0,CRITICAL,TERMINATE,13,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786510.438,216.8,174296,xmrig,98.0,CRITICAL,TERMINATE,13,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786510.438,216.8,174297,xmrig,98.0,CRITICAL,TERMINATE,13,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786510.438,216.8,174294,xmrig,98.0,CRITICAL,TERMINATE,13,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786511.445,217.8,174295,xmrig,98.0,CRITICAL,TERMINATE,13,2182,45,109,53,0,0,122,8,2,1,2,0,3,7,28198101021,216,7258,1,1,957560360,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786511.445,217.8,174296,xmrig,98.0,CRITICAL,TERMINATE,13,2155,46,108,53,0,0,122,8,2,1,2,0,3,7,28101148208,252,7941,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786511.445,217.8,174297,xmrig,98.0,CRITICAL,TERMINATE,13,2176,42,108,53,0,0,122,8,2,1,2,0,4,7,28193485036,218,6709,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
1785786511.445,217.8,174294,xmrig,98.0,CRITICAL,TERMINATE,13,2104,44,108,53,0,0,122,8,2,1,2,0,3,7,27066855407,245,7468,1,1,957294120,7,4,22,3,0.0,thread saturation: 7 threads = 4 logical CPUs; RandomX signature: 4 × 2MB scratchpad allocation(s) backed by huge pages (14 MB total) — strong evidence; MAP_HUGETLB requested (4 times); CPU-bound: 97% involuntary preemptions (never yields voluntarily); sustained detection: 12 consecutive scan windows (~60s) — rules out bursty legitimate workloads; stratum pool connection confirmed (1 hit(s)) — near-conclusive cryptomining evidence
